34576.0,20954.0,18.0934,5.01031
34580.0,16771.0,-7.53202,-4.4918
34580.0,17335.0,-7.8071,3.32256
34580.0,19302.0,-7.05001,-5.6108
34580.0,20269.0,17.0386,-1.88071
34580.0,20713.0,15.3883,-10.0269
34580.0,20737.0,1.61005,11.2202
34580.0,20807.0,10.5595,11.7
34580.0,20829.0,4.85631,21.2395
34580.0,20861.0,-6.56699,-5.86549
34580.0,20862.0,14.9805,0.492986
34580.0,20884.0,8.75839,10.4952
34580.0,20886.0,22.4799,-1.64612
34580.0,20898.0,8.21125,10.7919
34580.0,20925.0,12.5032,-2.92114
34580.0,20941.0,7.55236,10.7783
34580.0,20950.0,6.93394,15.2445
34580.0,20954.0,18.0773,5.50872
34584.0,16771.0,-7.54422,-4.4993
34584.0,17335.0,-7.77497,3.33324
34584.0,19302.0,-7.04167,-5.59609
34584.0,20269.0,17.0269,-1.89104
34584.0,20713.0,15.3912,-10.0277
34584.0,20737.0,1.64441,11.3056
34584.0,20807.0,10.6132,12.0796
34584.0,20829.0,4.92613,21.7941
34584.0,20861.0,-6.57905,-5.86022
34584.0,20862.0,14.8741,0.11233
34584.0,20884.0,8.8642,10.1405
34584.0,20886.0,22.9745,-1.30343
34584.0,20898.0,8.31873,10.4565
34584.0,20925.0,12.609,-3.56788
34584.0,20941.0,7.65269,10.4157
34584.0,20950.0,6.98184,14.8064
34584.0,20954.0,17.9875,5.9628
34588.0,16771.0,-7.56143,-4.46551
34588.0,17335.0,-7.78049,3.32539
34588.0,19302.0,-7.0235,-5.60993
34588.0,20269.0,17.0353,-1.88104
34588.0,20713.0,15.4015,-10.0272
34588.0,20737.0,1.70689,11.2807
34588.0,20807.0,10.5933,12.454
34588.0,20829.0,5.00798,22.3484
34588.0,20861.0,-6.57009,-5.87993
34588.0,20862.0,14.8345,-0.284658
34588.0,20884.0,8.8987,9.86733
34588.0,20886.0,23.3477,-1.01004
34588.0,20898.0,8.3132,10.1972
34588.0,20925.0,12.6546,-4.2066
34588.0,20941.0,7.67836,10.1148
34588.0,20950.0,7.04954,14.3444
34588.0,20954.0,17.8976,6.41678
34592.0,16771.0,-7.5447,-4.4407
34592.0,17335.0,-7.79318,3.35578
34592.0,19302.0,-7.00989,-5.61409
34592.0,20269.0,17.0437,-1.89216
34592.0,20713.0,15.4086,-10.0411
34592.0,20737.0,1.72209,11.2875
34592.0,20807.0,10.5837,12.8049
34592.0,20829.0,5.08981,22.9026
34592.0,20861.0,-6.56307,-5.88242
34592.0,20862.0,14.8442,-0.674585
34592.0,20884.0,8.88912,9.59331
34592.0,20886.0,23.7838,-0.791289
34592.0,20898.0,8.27892,9.89917
34592.0,20925.0,12.7723,-4.82442
34592.0,20941.0,7.65845,9.815
34592.0,20950.0,7.03499,13.8991
34592.0,20954.0,17.8078,6.8707
34592.0,20965.0,7.93172,10.1779
34596.0,16771.0,-7.5386,-4.45066
34596.0,17335.0,-7.75515,3.32383
34596.0,19302.0,-7.01581,-5.63201
34596.0,20269.0,17.0432,-1.89669
34596.0,20713.0,15.4104,-10.0291
34596.0,20737.0,1.8251,11.0522
34596.0,20807.0,10.6091,13.1771
34596.0,20829.0,5.17167,23.4569
34596.0,20861.0,-6.55841,-5.87605
34596.0,20862.0,14.8846,-1.02832
34596.0,20884.0,8.95689,9.26066
34596.0,20886.0,24.1276,-0.522538
34596.0,20898.0,8.29549,9.50345
34596.0,20925.0,12.7947,-5.4838
34596.0,20941.0,7.74434,9.46853
34596.0,20950.0,7.05337,13.4247
34596.0,20967.0,-7.05144,-4.32283
34600.0,16771.0,-7.53398,-4.47743
34600.0,17335.0,-7.77495,3.3369
34600.0,19302.0,-7.0228,-5.62299
34600.0,20269.0,17.05,-1.90069
34600.0,20713.0,15.4029,-10.0288
34600.0,20737.0,1.8701,11.0138
34600.0,20807.0,10.758,13.5763
34600.0,20861.0,-6.56742,-5.88767
34600.0,20862.0,14.9119,-1.39413
34600.0,20884.0,8.94713,8.92692
34600.0,20886.0,24.5409,-0.260531
34600.0,20898.0,8.29974,9.17754
34600.0,20925.0,12.8496,-6.08562
34600.0,20941.0,7.83346,9.12211
34600.0,20950.0,6.9663,13.0342
34600.0,20969.0,11.9754,-27.7818
34604.0,16771.0,-7.53017,-4.51882
34604.0,17335.0,-7.7745,3.32277
34604.0,19302.0,-7.01891,-5.62066
34604.0,20269.0,17.0501,-1.8472
34604.0,20713.0,15.3954,-10.0273
34604.0,20737.0,1.86598,10.9733
34604.0,20807.0,10.8442,13.9703
34604.0,20861.0,-6.55981,-5.87717
34604.0,20862.0,14.9583,-1.77784
34604.0,20884.0,8.91438,8.63607
34604.0,20886.0,24.9543,0.00148107
34604.0,20898.0,8.32028,8.93994
34604.0,20925.0,12.8901,-6.71949
34604.0,20941.0,7.75281,8.78764
34604.0,20950.0,6.91253,12.5767
34604.0,20971.0,22.0501,-0.687918
34604.0,20972.0,23.046,-1.92333
34608.0,16771.0,-7.53032,-4.49629
34608.0,17335.0,-7.7682,3.32044
34608.0,19302.0,-7.0208,-5.62257
34608.0,20269.0,17.0448,-1.87155
34608.0,20713.0,15.3912,-10.0249
34608.0,20737.0,1.8859,10.9428
34608.0,20807.0,10.9552,14.3523
34608.0,20861.0,-6.57757,-5.89733
34608.0,20862.0,14.9675,-2.13148
34608.0,20884.0,8.94687,8.30079
34608.0,20886.0,25.3677,0.263549
34608.0,20898.0,8.40759,8.54525
34608.0,20925.0,12.9137,-7.30598
34608.0,20941.0,7.92062,8.46248
34608.0,20950.0,6.92167,12.1381
34608.0,20971.0,21.4812,-0.730016
34608.0,20972.0,23.2306,-1.94201
34608.0,20973.0,18.1559,9.28969
34612.0,16771.0,-7.56064,-4.51661
34612.0,17335.0,-7.79503,3.32078
34612.0,19302.0,-7.03,-5.62257
34612.0,20269.0,17.0494,-1.872
34612.0,20713.0,15.393,-10.0205
34612.0,20737.0,1.91018,10.9105
34612.0,20807.0,11.0382,14.7392
34612.0,20861.0,-6.58949,-5.90258
34612.0,20862.0,15.0215,-2.5107
34612.0,20884.0,8.94859,7.96726
34612.0,20898.0,8.45481,8.16498
34612.0,20925.0,12.9382,-7.98431
34612.0,20941.0,7.90937,8.14822
34612.0,20950.0,6.90876,11.7168
34612.0,20971.0,20.9676,-0.666843
34612.0,20972.0,23.4339,-1.87653
34612.0,20974.0,16.2588,-24.0774
34616.0,16771.0,-7.54875,-4.52075
34616.0,17335.0,-7.82144,3.32136
34616.0,19302.0,-7.04895,-5.62433
34616.0,20269.0,17.049,-1.88749
34616.0,20713.0,15.3903,-10.0134
34616.0,20737.0,1.93448,10.8781
34616.0,20807.0,11.0885,15.1121
34616.0,20861.0,-6.59808,-5.89892
34616.0,20862.0,15.0877,-2.89759
34616.0,20884.0,8.88299,7.63766
34616.0,20898.0,8.41411,7.82631
34616.0,20925.0,12.9487,-8.6023
34616.0,20941.0,7.92567,7.8271
34616.0,20950.0,6.87636,11.2845
34616.0,20971.0,20.4684,-0.543937
34616.0,20972.0,23.4929,-1.71744
34616.0,20975.0,16.2639,-23.8153
34616.0,20976.0,19.2462,-19.7218
34620.0,16771.0,-7.48899,-4.51086
34620.0,17335.0,-7.79841,3.32133
34620.0,19302.0,-7.01568,-5.62317
34620.0,20269.0,17.0525,-1.88765
34620.0,20713.0,15.4205,-10.0356
34620.0,20737.0,1.95877,10.8458
34620.0,20807.0,11.1797,15.4872
34620.0,20861.0,-6.56427,-5.90332
34620.0,20862.0,15.1445,-3.26691
34620.0,20884.0,8.89218,7.27277
34620.0,20898.0,8.4203,7.47878
34620.0,20925.0,13.0211,-9.18651
34620.0,20941.0,7.84617,7.40405
34620.0,20950.0,6.88266,10.9053
34620.0,20971.0,20.0196,-0.28679
34620.0,20972.0,23.6362,-1.62816
34620.0,20976.0,18.9687,-19.1801
34624.0,16771.0,-7.49969,-4.47872
34624.0,17335.0,-7.77894,3.35453
34624.0,19302.0,-6.98189,-5.62352
34624.0,20269.0,17.0511,-1.89388
34624.0,20713.0,15.4071,-10.025
34624.0,20807.0,11.2919,15.8497
34624.0,20861.0,-6.56239,-5.89102
34624.0,20862.0,15.1357,-3.64873
34624.0,20884.0,8.98978,6.92158
34624.0,20898.0,8.43403,7.09406
34624.0,20925.0,13.0319,-9.76264
34624.0,20941.0,7.90079,7.03366
34624.0,20950.0,6.84552,10.5185
34624.0,20971.0,19.5288,0.0116933
34624.0,20972.0,23.1851,-1.62052
34624.0,20976.0,18.9446,-18.5631
34624.0,20980.0,16.1776,-23.2282
34628.0,16771.0,-7.49157,-4.47853
34628.0,17335.0,-7.76084,3.3241
34628.0,19302.0,-7.00971,-5.61961
34628.0,20269.0,17.0518,-1.88162
34628.0,20713.0,15.4033,-10.0175
34628.0,20807.0,11.3927,16.2281
34628.0,20861.0,-6.54176,-5.87591
34628.0,20862.0,15.1484,-4.04152
34628.0,20884.0,8.90865,6.56271
34628.0,20898.0,8.49034,6.72101
34628.0,20925.0,13.0852,-10.3677
34628.0,20941.0,7.90366,6.66722
34628.0,20950.0,6.78426,10.1574
34628.0,20971.0,19.0946,0.340086
34628.0,20972.0,22.9123,-1.69527
34628.0,20976.0,18.7803,-17.9678
34628.0,20980.0,16.2275,-22.8648
34628.0,20981.0,17.9421,11.7275
34628.0,20982.0,17.2073,16.0893
34632.0,16771.0,-7.49663,-4.48896
34632.0,17335.0,-7.80352,3.32312
34632.0,19302.0,-7.03349,-5.6234
34632.0,20269.0,17.0492,-1.88794
34632.0,20713.0,15.3972,-10.0225
34632.0,20807.0,11.4714,16.6042
34632.0,20861.0,-6.56829,-5.8764
34632.0,20862.0,15.1137,-4.43002
34632.0,20884.0,8.92301,6.21685
34632.0,20898.0,8.51579,6.36981
34632.0,20925.0,13.1236,-10.9591
34632.0,20941.0,7.92043,6.1955
34632.0,20950.0,6.74608,9.74133
34632.0,20971.0,18.6642,0.635723
34632.0,20972.0,22.8542,-1.65726
34632.0,20976.0,18.6275,-17.4021
34632.0,20980.0,16.2232,-22.59
34632.0,20983.0,17.2415,15.5816
34636.0,16771.0,-7.50658,-4.4754
34636.0,17335.0,-7.82106,3.32107
34636.0,19302.0,-7.01662,-5.61973
34636.0,20269.0,17.0386,-1.89047
34636.0,20713.0,15.3979,-10.0172
34636.0,20807.0,11.5501,16.9803
34636.0,20861.0,-6.57204,-5.89469
34636.0,20862.0,15.0719,-4.82707
34636.0,20884.0,9.01401,5.84338
34636.0,20898.0,8.48563,6.35367
34636.0,20925.0,13.1866,-11.5779
34636.0,20941.0,8.03063,5.8574
34636.0,20950.0,6.60186,9.35516
34636.0,20971.0,18.1919,0.857672
34636.0,20972.0,22.796,-1.61925
34636.0,20976.0,18.471,-16.783
34636.0,20980.0,16.2029,-22.2524
34636.0,20983.0,17.358,15.0363
34640.0,16771.0,-7.51397,-4.49525
34640.0,17335.0,-7.79179,3.32032
34640.0,19302.0,-7.03286,-5.62565
34640.0,20269.0,17.0503,-1.88217
34640.0,20713.0,15.3973,-10.0346
34640.0,20807.0,11.6364,17.2735
34640.0,20861.0,-6.5703,-5.88162
34640.0,20862.0,15.0604,-5.23633
34640.0,20884.0,8.89856,5.51892
34640.0,20898.0,8.30685,5.87666
34640.0,20925.0,13.2657,-12.1674
34640.0,20941.0,7.95199,5.44607
34640.0,20950.0,6.51118,9.00728
34640.0,20971.0,17.7195,1.07963
34640.0,20972.0,22.7379,-1.58124
34640.0,20976.0,18.3274,-16.1953
34640.0,20980.0,16.1758,-21.9353
34640.0,20985.0,17.9471,13.4285
34644.0,16771.0,-7.50973,-4.48431
34644.0,17335.0,-7.76031,3.31478
34644.0,19302.0,-7.02975,-5.62506
34644.0,20269.0,17.0531,-1.87803
34644.0,20713.0,15.4001,-10.035
34644.0,20807.0,11.7016,17.6255
34644.0,20861.0,-6.56991,-5.88533
34644.0,20862.0,14.9851,-5.63263
34644.0,20884.0,8.97206,5.17364
34644.0,20898.0,8.47218,5.34583
34644.0,20925.0,13.2982,-12.7492
34644.0,20941.0,7.96284,5.0792
34644.0,20950.0,6.4371,8.60778
34644.0,20976.0,18.1838,-15.6076
34644.0,20980.0,16.1809,-21.6113
34644.0,20985.0,17.8327,13.8961
34644.0,20987.0,2.05326,9.39468
34648.0,16771.0,-7.51907,-4.5127
34648.0,17335.0,-7.80227,3.32082
34648.0,19302.0,-7.03405,-5.6201
34648.0,20269.0,17.0534,-1.86795
34648.0,20713.0,15.3966,-10.018
34648.0,20807.0,11.8069,17.9953
34648.0,20861.0,-6.57907,-5.89699
34648.0,20862.0,14.9498,-6.06351
34648.0,20884.0,8.91916,4.81771
34648.0,20898.0,8.53494,5.13299
34648.0,20925.0,13.399,-13.3908
34648.0,20941.0,7.97613,4.69799
34648.0,20950.0,6.26584,8.20345
34648.0,20976.0,18.2521,-15.129
34648.0,20980.0,16.2001,-21.279
34648.0,20985.0,17.4961,14.0363
34648.0,20990.0,20.782,-2.79727
34652.0,16771.0,-7.51924,-4.48094
34652.0,17335.0,-7.78491,3.31781
34652.0,19302.0,-7.03555,-5.62336
34652.0,20269.0,17.0532,-1.8878
34652.0,20713.0,15.4062,-10.0268
34652.0,20807.0,11.8753,18.3923
34652.0,20861.0,-6.5751,-5.88637
34652.0,20862.0,14.9333,-6.4676
34652.0,20884.0,8.94651,4.39387
34652.0,20898.0,8.49636,4.9414
34652.0,20925.0,13.446,-13.9523
34652.0,20941.0,8.01283,4.45241
34652.0,20950.0,6.14097,7.80145
34652.0,20976.0,18.1431,-14.5605
34652.0,20980.0,16.2162,-21.0591
34652.0,20985.0,17.6371,14.7744
34652.0,20990.0,20.3034,-3.0006
34652.0,20993.0,17.6309,3.23697
34656.0,16771.0,-7.53788,-4.51308
34656.0,17335.0,-7.78598,3.3213
34656.0,19302.0,-7.01656,-5.62399
34656.0,20269.0,17.0519,-1.86938
34656.0,20713.0,15.3557,-10.0339
34656.0,20807.0,11.9551,18.7611
34656.0,20861.0,-6.57819,-5.90629
34656.0,20862.0,14.8432,-6.86997
34656.0,20884.0,9.05985,4.04177
34656.0,20898.0,8.52093,4.7223
34656.0,20925.0,13.5625,-14.547
34656.0,20941.0,8.07099,3.98578
34656.0,20950.0,6.07909,7.44313
34656.0,20976.0,18.3687,-14.0811
34656.0,20980.0,16.0509,-20.4951
34656.0,20985.0,17.6177,15.446
34656.0,20990.0,19.8707,-3.26945
34656.0,20993.0,17.1497,3.50465
34656.0,20997.0,25.6161,-4.6431
34660.0,16771.0,-7.55689,-4.51747
34660.0,17335.0,-7.78095,3.31817
34660.0,19302.0,-7.02496,-5.61566
34660.0,20269.0,17.0692,-1.82441
34660.0,20713.0,15.3635,-10.038
34660.0,20807.0,12.0072,19.0808
34660.0,20861.0,-6.58352,-5.90149
34660.0,20862.0,14.7503,-7.26916
34660.0,20884.0,9.18496,3.73524
34660.0,20898.0,8.54065,4.30895
34660.0,20925.0,13.657,-15.1484
34660.0,20941.0,8.09533,3.68604
34660.0,20950.0,5.92985,6.99841
34660.0,20976.0,18.4614,-13.6061
34660.0,20980.0,16.0403,-20.1868
34660.0,20985.0,17.5985,16.0527
34660.0,20990.0,19.3863,-3.39814
34660.0,20993.0,16.6634,3.71013
34664.0,16771.0,-7.52691,-4.47934
34664.0,17335.0,-7.77065,3.32105
34664.0,19302.0,-6.9941,-5.59374
34664.0,20269.0,17.0749,-1.74757
34664.0,20713.0,15.338,-10.0382
34664.0,20807.0,12.0803,19.4429
34664.0,20861.0,-6.56845,-5.90376
34664.0,20862.0,14.7287,-7.67345
34664.0,20884.0,9.22743,3.33296
34664.0,20898.0,8.56163,3.92807
34664.0,20925.0,13.7362,-15.7655
34664.0,20941.0,8.11071,3.35629
34664.0,20950.0,5.86797,6.6207
34664.0,20976.0,18.4699,-13.0794
34664.0,20980.0,15.8432,-19.7185
34664.0,20985.0,17.6029,16.5902
34664.0,20990.0,18.8824,-3.59631
34664.0,20993.0,16.1492,3.98559
34668.0,16771.0,-7.55555,-4.44823
34668.0,17335.0,-7.77864,3.32143
34668.0,19302.0,-7.00119,-5.5737
34668.0,20269.0,17.0794,-1.68752
34668.0,20713.0,15.3635,-10.0386
34668.0,20807.0,12.1556,19.8044
34668.0,20861.0,-6.56578,-5.87731
34668.0,20862.0,14.6675,-8.09181
34668.0,20884.0,9.18477,3.06175
34668.0,20898.0,8.62604,3.67565
34668.0,20925.0,13.8623,-16.3643
34668.0,20941.0,8.25354,3.00874
34668.0,20950.0,5.79198,6.23758
34668.0,20976.0,18.4223,-12.5568
34668.0,20980.0,15.8077,-19.3995
34668.0,20985.0,17.6251,17.0163
34668.0,20990.0,18.4035,-3.76667
34668.0,20993.0,15.6565,4.22033
34668.0,21003.0,30.0053,-0.796692
34668.0,21004.0,4.23885,33.348
34672.0,16771.0,-7.58442,-4.45314
34672.0,17335.0,-7.75297,3.31629
34672.0,19302.0,-7.01069,-5.56674
34672.0,20269.0,17.0425,-1.5872
34672.0,20713.0,15.3815,-10.0389
34672.0,20807.0,12.256,20.24
34672.0,20861.0,-6.57081,-5.87511
34672.0,20862.0,14.5984,-8.48852
34672.0,20884.0,9.34927,2.67059
34672.0,20898.0,8.69666,3.28336
34672.0,20925.0,14.0157,-16.9787
34672.0,20941.0,8.30929,2.66305
34672.0,20950.0,5.71872,5.77908
34672.0,20976.0,18.395,-12.0213
34672.0,20980.0,15.7576,-19.0447
34672.0,20985.0,17.5963,17.5352
34672.0,20990.0,17.928,-3.87935
34672.0,20993.0,15.1643,4.46792
34672.0,21003.0,29.9969,-0.843911
34676.0,16771.0,-7.59003,-4.45025
34676.0,17335.0,-7.80545,3.31847
34676.0,19302.0,-6.98834,-5.56785
34676.0,20269.0,16.9966,-1.47581
34676.0,20713.0,15.4003,-10.0246
34676.0,20807.0,12.2843,20.6756
34676.0,20861.0,-6.56929,-5.86903
34676.0,20862.0,14.5976,-8.90481
34676.0,20884.0,9.44949,2.28279
34676.0,20898.0,8.73508,2.94655
34676.0,20925.0,14.1639,-17.5678
34676.0,20941.0,8.28418,2.34086
34676.0,20950.0,5.70887,5.35953
34676.0,20976.0,18.3676,-11.4856
34676.0,20980.0,15.7075,-18.6899
34676.0,20985.0,17.4414,17.928
34676.0,20990.0,17.4498,-4.02247
34676.0,20993.0,14.3524,5.22624
34676.0,21003.0,29.9945,-0.841894
34676.0,21008.0,12.3799,-28.7706
34680.0,16771.0,-7.57278,-4.45281
34680.0,17335.0,-7.761,3.32712
34680.0,19302.0,-7.00169,-5.56618
34680.0,20269.0,17.0077,-1.39597
34680.0,20713.0,15.3909,-10.0231
34680.0,20807.0,12.4209,21.1827
34680.0,20861.0,-6.55063,-5.87308
34680.0,20862.0,14.5683,-9.30724
34680.0,20884.0,9.24729,2.09609
34680.0,20898.0,8.83047,2.58119
34680.0,20925.0,14.3223,-18.177
34680.0,20941.0,8.39538,1.97351
34680.0,20950.0,5.63995,4.93471
34680.0,20976.0,18.4955,-10.7273
34680.0,20980.0,15.856,-18.656
34680.0,20985.0,17.3639,18.3605
34680.0,20990.0,17.1013,-4.04154
34680.0,20993.0,13.7604,5.83879
34680.0,21008.0,12.4463,-28.8394
34684.0,16771.0,-7.55088,-4.47247
34684.0,17335.0,-7.78253,3.32008
34684.0,19302.0,-7.01551,-5.56499
34684.0,20269.0,17.0602,-1.38636
34684.0,20713.0,15.3922,-10.0216
34684.0,20807.0,12.5263,21.4936
34684.0,20861.0,-6.56883,-5.86924
34684.0,20862.0,14.5029,-9.68019
34684.0,20884.0,9.4688,1.63964
34684.0,20898.0,8.88132,2.12735
34684.0,20925.0,14.5243,-18.7672
34684.0,20941.0,8.43356,1.61754
34684.0,20950.0,5.60271,4.44184
34684.0,20976.0,18.4912,-10.1764
34684.0,20980.0,15.8499,-18.332
34684.0,20985.0,17.0081,18.7343
34684.0,20990.0,16.8407,-4.06018
34684.0,20993.0,13.3975,6.44703
34684.0,21008.0,12.4154,-28.8007
34688.0,16771.0,-7.52131,-4.45753
34688.0,17335.0,-7.79226,3.36988
34688.0,19302.0,-6.99497,-5.56972
34688.0,20269.0,17.1067,-1.4132
34688.0,20713.0,15.3094,-9.75733
34688.0,20807.0,12.5999,21.8925
34688.0,20861.0,-6.56098,-5.88312
34688.0,20862.0,14.5569,-10.1455
34688.0,20884.0,9.11253,1.78437
34688.0,20898.0,8.86283,1.69358
34688.0,20925.0,14.758,-19.3399
34688.0,20941.0,8.49041,1.2974
34688.0,20950.0,5.51358,3.97044
34688.0,20976.0,18.5072,-9.59045
34688.0,20980.0,15.7198,-18.0158
34688.0,20985.0,16.7062,18.8565
34688.0,20990.0,16.5742,-4.13268
34688.0,20993.0,13.0182,7.04744
34688.0,21008.0,12.4057,-28.7887
34692.0,16771.0,-7.54031,-4.43408
34692.0,17335.0,-7.79072,3.33152
34692.0,19302.0,-7.00243,-5.5653
34692.0,20269.0,17.1263,-1.41704
34692.0,20713.0,15.2989,-9.71855
34692.0,20807.0,12.7479,22.3085
34692.0,20861.0,-6.55896,-5.87451
34692.0,20862.0,14.5731,-10.5705
34692.0,20884.0,9.09468,1.51459
34692.0,20898.0,8.97975,1.36135
34692.0,20925.0,14.9813,-19.8926
34692.0,20941.0,8.57407,0.896883
34692.0,20950.0,5.40659,3.55717
34692.0,20976.0,18.5544,-8.98278
34692.0,20980.0,15.5522,-17.6688
34692.0,20985.0,16.573,19.2725
34692.0,20990.0,16.324,-4.20703
34692.0,20993.0,12.6632,7.60784
34692.0,21008.0,12.3767,-28.7697
34696.0,16771.0,-7.52829,-4.41133
34696.0,17335.0,-7.79764,3.32309
34696.0,19302.0,-7.02164,-5.56297
34696.0,20269.0,17.0984,-1.42898
34696.0,20713.0,15.2883,-9.67978
34696.0,20807.0,12.8492,22.628
34696.0,20861.0,-6.56821,-5.86748
34696.0,20862.0,14.5561,-10.9659
34696.0,20884.0,9.07267,0.954988
34696.0,20898.0,9.18471,0.95297
34696.0,20925.0,15.2899,-20.4404
34696.0,20941.0,8.6467,0.445012
34696.0,20950.0,5.41232,3.14469
34696.0,20976.0,18.5145,-8.35459
34696.0,20980.0,15.4858,-17.3348
34696.0,20985.0,16.4397,19.6884
34696.0,20990.0,16.0467,-4.28191
34696.0,20993.0,12.3854,8.17405
34696.0,21008.0,12.3477,-28.7508
34696.0,21015.0,23.6506,-1.5733
34700.0,16771.0,-7.53931,-4.41561
34700.0,17335.0,-7.79337,3.31913
34700.0,19302.0,-7.00963,-5.56843
34700.0,20269.0,17.0893,-1.44821
34700.0,20713.0,15.2778,-9.64101
34700.0,20807.0,12.9227,23.0452
34700.0,20861.0,-6.56867,-5.89025
34700.0,20862.0,14.6731,-11.4149
34700.0,20884.0,9.50616,0.342676
34700.0,20898.0,9.17172,0.601674
34700.0,20925.0,15.5878,-20.9673
34700.0,20941.0,8.68997,0.0326305
34700.0,20950.0,5.38952,2.67851
34700.0,20976.0,18.5516,-7.70306
34700.0,20980.0,15.3606,-16.998
34700.0,20985.0,16.3065,20.1043
34700.0,20990.0,15.7057,-4.28113
34700.0,20993.0,12.2187,8.68685
34700.0,21008.0,12.4697,-28.8201
34700.0,21017.0,21.9269,-1.04251
34700.0,21019.0,15.1346,18.5836
34704.0,16771.0,-7.53932,-4.427
34704.0,17335.0,-7.76142,3.31527
34704.0,19302.0,-7.01051,-5.56984
34704.0,20269.0,17.1023,-1.45785
34704.0,20807.0,13.0599,23.4345
34704.0,20861.0,-6.55974,-5.87626
34704.0,20862.0,14.771,-11.8378
34704.0,20884.0,9.67704,-0.0835346
34704.0,20898.0,9.22785,0.295259
34704.0,20925.0,15.875,-21.4794
34704.0,20941.0,8.78928,-0.329276
34704.0,20950.0,5.42808,2.27195
34704.0,20976.0,18.5566,-7.30431
34704.0,20980.0,15.2118,-16.6676
34704.0,20990.0,15.2754,-4.25306
34704.0,20993.0,12.0544,9.26281
34704.0,21008.0,12.4156,-28.8024
34704.0,21017.0,21.4593,-1.34234
34704.0,21019.0,14.697,18.746
34708.0,16771.0,-7.52355,-4.50181
34708.0,17335.0,-7.79147,3.31756
34708.0,19302.0,-7.01666,-5.57005
34708.0,20269.0,17.0808,-1.44858
34708.0,20807.0,13.1547,23.7205
34708.0,20861.0,-6.56926,-5.88463
34708.0,20862.0,14.895,-12.2651
34708.0,20884.0,9.72398,-0.484671
34708.0,20898.0,9.20707,-0.226762
34708.0,20925.0,16.1689,-21.9967
34708.0,20941.0,8.8069,-0.71983
34708.0,20950.0,5.51953,1.85956
34708.0,20976.0,18.499,-6.9755
34708.0,20980.0,15.0812,-16.3259
34708.0,20990.0,14.8532,-4.24673
34708.0,20993.0,11.9344,9.80271
34708.0,21008.0,12.4043,-28.7983
34708.0,21017.0,20.9906,-1.67407
34708.0,21019.0,14.4244,19.1489
34708.0,21022.0,14.4638,-15.8159
34708.0,21023.0,17.9478,4.91912
34712.0,16771.0,-7.52668,-4.48427
34712.0,17335.0,-7.81864,3.32122
34712.0,19302.0,-7.00639,-5.57126
34712.0,20269.0,17.081,-1.43798
34712.0,20807.0,13.2003,24.1113
34712.0,20861.0,-6.58382,-5.90381
34712.0,20862.0,15.0879,-12.7301
34712.0,20884.0,9.86216,-0.855187
34712.0,20898.0,9.29016,-0.611767
34712.0,20925.0,16.5864,-22.4664
34712.0,20941.0,8.88588,-1.13211
34712.0,20950.0,5.55429,1.48549
34712.0,20976.0,18.5972,-6.57418
34712.0,20980.0,14.9553,-15.9639
34712.0,20990.0,14.4378,-4.17363
34712.0,20993.0,11.8202,10.4214
34712.0,21008.0,12.3933,-28.7931
34712.0,21019.0,14.1131,19.5287
34712.0,21022.0,14.3453,-15.4701
34712.0,21023.0,17.9766,4.38228
34712.0,21024.0,22.3567,-1.16341
34712.0,21025.0,18.0267,-25.6682
34716.0,16771.0,-7.52052,-4.48248
34716.0,17335.0,-7.76003,3.32017
34716.0,19302.0,-7.01873,-5.57266
34716.0,20269.0,17.0822,-1.4398
34716.0,20807.0,13.3737,24.5095
34716.0,20861.0,-6.572,-5.87414
34716.0,20862.0,15.2511,-13.1433
34716.0,20884.0,9.92596,-1.24953
34716.0,20898.0,9.3592,-1.03816
34716.0,20925.0,16.8459,-23.0078
34716.0,20941.0,8.94539,-1.51196
34716.0,20950.0,5.67977,1.1151
34716.0,20976.0,18.7222,-6.11738
34716.0,20980.0,14.8137,-15.6464
34716.0,20990.0,13.9865,-4.19415
34716.0,20993.0,11.7134,11.0067
34716.0,21008.0,12.3823,-28.788
34716.0,21019.0,13.9071,19.9643
34716.0,21022.0,14.2629,-15.1303
34716.0,21024.0,22.0084,-1.1499
34716.0,21026.0,20.0681,-2.19778
34720.0,16771.0,-7.49387,-4.49608
34720.0,17335.0,-7.74994,3.31817
34720.0,19302.0,-7.01639,-5.57674
34720.0,20269.0,17.1054,-1.43665
34720.0,20807.0,13.4766,24.8031
34720.0,20861.0,-6.56405,-5.87475
34720.0,20862.0,15.3971,-13.5413
34720.0,20884.0,9.96615,-1.61202
34720.0,20898.0,9.46392,-1.37926
34720.0,20925.0,17.1052,-23.549
34720.0,20941.0,9.01501,-1.86927
34720.0,20950.0,5.7835,0.666809
34720.0,20976.0,18.8928,-5.65798
34720.0,20980.0,14.7727,-15.3239
34720.0,20990.0,13.4561,-4.31612
34720.0,20993.0,11.6025,11.5515
34720.0,21008.0,12.3712,-28.7828
34720.0,21019.0,13.8543,20.4831
34720.0,21022.0,14.2125,-14.8317
34720.0,21024.0,21.6343,-1.14596
34720.0,21026.0,19.544,-2.46884
34720.0,21028.0,18.2158,3.27252
34724.0,16771.0,-7.5434,-4.52966
34724.0,17335.0,-7.76066,3.31814
34724.0,19302.0,-7.00288,-5.57644
34724.0,20269.0,17.1006,-1.43645
34724.0,20807.0,13.587,25.2103
34724.0,20861.0,-6.56587,-5.88714
34724.0,20862.0,15.5369,-13.9213
